Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2005-02-23 05:00:00+00:00,4.837337017059326,4.866867065429688,4.721220970153809,4.853603839874268,622816560.0,0.0,0.0,google,GOOGL,technology,usa,
2005-02-23 05:00:00+00:00,25.6386758951121,25.765598091704305,25.150017691397807,25.22617149353028,12444500.0,0.0,0.0,the home depot,HD,retail,usa,
2005-02-23 05:00:00+00:00,23.082979955875608,23.41586986832513,22.81504578078601,23.26160430908203,6045109.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-02-23 05:00:00+00:00,16.8700008392334,17.149999618530273,16.239999771118164,16.600000381469727,15422700.0,0.0,0.0,amd,AMD,technology,usa,
2005-02-23 05:00:00+00:00,81.55299268272408,82.78089428578305,81.55299268272408,82.40570068359375,1109400.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-02-23 05:00:00+00:00,2.1536571486731053,2.180415649123681,2.082556552785064,2.1177241802215576,110784000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-02-23 05:00:00+00:00,12.464570240205788,12.464570240205788,12.270950613588642,12.288203239440918,83600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-02-23 05:00:00+00:00,3.875,3.974999904632568,3.875,3.9175000190734863,4740800.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-02-23 05:00:00+00:00,1.747499942779541,1.7484999895095823,1.659999966621399,1.7070000171661377,210008000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-02-23 05:00:00+00:00,21.963907034496582,22.20673722393703,21.854633680828417,22.14602851867676,12550200.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-02-23 05:00:00+00:00,19.766136060098432,19.766136060098432,19.62371754329328,19.721160888671875,161900.0,0.0,0.0,honda,HMC,automotive,japan,
2005-02-23 05:00:00+00:00,19.1050565886954,19.36734275850317,19.087174267643864,19.337535858154297,4308500.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-02-23 05:00:00+00:00,12.231802573274392,12.268963141277547,12.120318688352434,12.171772956848145,11546800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-02-23 05:00:00+00:00,17.736701549067433,17.81400139113215,17.687511227875607,17.708593368530273,83689400.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-02-23 05:00:00+00:00,17.05628034805705,17.140749000668375,16.988055524102744,17.088768005371094,3773600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-02-23 05:00:00+00:00,11.024513876379263,11.073321218982016,10.99006279415192,11.061837196350098,521100.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-02-23 05:00:00+00:00,24.27131793503085,24.449840025946983,24.193699289392256,24.25579261779785,3153778.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-02-23 05:00:00+00:00,16.401565677829932,16.491028535828978,16.324031504252616,16.389636993408203,1261400.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-02-23 05:00:00+00:00,33.29356442356691,33.87719732812519,33.27366615104028,33.82413864135742,3808900.0,0.0,0.0,target,TGT,retail,usa,
2005-02-23 05:00:00+00:00,30.778961668160285,31.04390908074768,30.60899493573311,30.86894416809082,4143600.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-02-23 05:00:00+00:00,12.552587023578251,12.705557688873702,12.408614834627697,12.678563117980955,2690400.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-02-23 05:00:00+00:00,15.756312711602217,16.147190746665718,15.595719894229736,15.762372970581056,2164400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-02-23 05:00:00+00:00,31.961379419136527,32.21986414583913,31.779742151314423,31.89151954650879,2810400.0,0.0,0.0,costco,COST,retail,usa,
2005-02-23 05:00:00+00:00,12.061477282682294,12.082297341250332,11.88798076563542,11.992079734802246,58968400.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-02-23 05:00:00+00:00,35.55841097980936,35.79643484710844,35.51212768069725,35.69725799560547,4664001.0,0.0,0.0,american express,AXP,finance,usa,
2005-02-23 05:00:00+00:00,15.411116368755469,15.602378768030764,15.22564993375726,15.260424613952637,616600.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-02-22 05:00:00+00:00,1.5142860412597656,1.535714030265808,1.4500000476837158,1.458570957183838,6493900.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-02-22 05:00:00+00:00,19.260047191369456,19.343501067469283,19.04545021057129,19.04545021057129,3677400.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-02-22 05:00:00+00:00,39.85802882149906,40.20658545396424,39.83866538490271,39.92903137207031,1298000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-02-22 05:00:00+00:00,12.23466102627919,12.334711480448512,12.137469748476688,12.231802940368652,17063600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-02-22 05:00:00+00:00,38.44120501593811,38.9257826470362,38.44120501593811,38.45302200317383,8299800.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-02-22 05:00:00+00:00,12.597577860869082,12.615574812578432,12.372621113353564,12.408614158630373,3887100.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-02-22 05:00:00+00:00,17.74374723404204,17.912400512257825,17.708611637040164,17.729692459106445,96419200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-02-22 05:00:00+00:00,82.74685596242033,83.00266467809922,81.45926395818718,81.55306243896484,1200100.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-02-22 05:00:00+00:00,17.283699173328834,17.309689053579888,17.023794174194336,17.023794174194336,3937000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-02-22 05:00:00+00:00,49.7213391147282,49.98333502180512,48.81890087130546,48.941165924072266,2989400.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-02-22 05:00:00+00:00,8.508316634537515,8.567193898555995,8.36461505795985,8.372598648071289,12332000.0,0.0,0.0,nike,NKE,apparel,usa,
2005-02-22 05:00:00+00:00,15.214060116486708,15.695114163570263,15.202468186323898,15.411118507385254,767400.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-02-22 05:00:00+00:00,26.24156297707321,26.30502649476888,25.44828716251978,25.562519073486328,14330000.0,0.0,0.0,the home depot,HD,retail,usa,
2005-02-22 05:00:00+00:00,2.146777112894979,2.2392841068096105,2.127664359739548,2.1888256072998047,142080000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-02-22 05:00:00+00:00,20.12593441965076,20.12593441965076,19.76614152686637,19.81861114501953,190500.0,0.0,0.0,honda,HMC,automotive,japan,
2005-02-22 05:00:00+00:00,12.46457114333542,12.558506988390866,12.414729245540144,12.435816764831545,254800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-02-22 05:00:00+00:00,23.41587103870732,23.545777810480164,23.07486203449668,23.08298110961914,7571110.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-02-22 05:00:00+00:00,31.80071321443234,32.63205778106198,31.716880798339847,31.716880798339844,3505200.0,0.0,0.0,costco,COST,retail,usa,
2005-02-22 05:00:00+00:00,3.962500095367432,4.019999980926514,3.829999923706055,3.974999904632568,7933200.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-02-22 05:00:00+00:00,31.631562444759904,31.73868738793552,31.095937728881832,31.09593772888184,9229900.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-02-22 05:00:00+00:00,9.794722737941784,9.845335625673584,9.498536783976936,9.513534545898438,4039800.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-02-22 05:00:00+00:00,11.038871090098866,11.067581644555965,11.001548749240651,11.021645545959473,949320.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-02-22 05:00:00+00:00,16.790000915527344,17.549999237060547,16.709999084472656,17.0,11696900.0,0.0,0.0,amd,AMD,technology,usa,
2005-02-22 05:00:00+00:00,11.908799854438572,12.179453975416138,11.901859835481035,12.012897491455078,65804900.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-02-22 05:00:00+00:00,60.4571410516679,60.72745157092922,60.10187495602053,60.202274322509766,283900.0,0.0,0.0,toyota,TM,automotive,japan,
2005-02-22 05:00:00+00:00,9.792092190205832,9.974012763748975,9.790114366313215,9.813843727111816,15416400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-02-22 05:00:00+00:00,24.744795950749616,24.752557022851445,24.26356024916242,24.321775436401367,4379246.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-02-22 05:00:00+00:00,4.917417049407959,4.977477073669434,4.764514923095703,4.789039134979248,538808652.0,0.0,0.0,google,GOOGL,technology,usa,
2005-02-22 05:00:00+00:00,15.907809949832371,16.056283351282826,15.67752597152491,15.777517318725586,2122800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-02-22 05:00:00+00:00,22.16424850333441,22.23709897768675,21.793935679815448,21.81214714050293,14882000.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-02-22 05:00:00+00:00,31.26886467078633,31.85375090799344,30.66398380610786,30.748966217041016,5780600.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-02-22 05:00:00+00:00,1.3080555868923889,1.3383703371803517,1.2927474975585938,1.2927474975585938,1219293600.0,0.0,0.0,apple,AAPL,technology,usa,
2005-02-22 05:00:00+00:00,2.796693801879883,2.806506753558228,2.767254946844847,2.796693801879883,477500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-02-22 05:00:00+00:00,1.7510000467300415,1.7695000171661377,1.725499987602234,1.7359999418258667,137114000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-02-22 05:00:00+00:00,33.572103431693776,33.64505783600424,32.96194392287273,33.15427780151367,4738300.0,0.0,0.0,target,TGT,retail,usa,
2005-02-22 05:00:00+00:00,16.53874200880739,16.693811492352026,16.401565551757812,16.401565551757812,762500.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-02-22 05:00:00+00:00,35.72368144038459,35.94187152380556,35.4922679775022,35.558387756347656,5808637.0,0.0,0.0,american express,AXP,finance,usa,
2005-02-18 05:00:00+00:00,22.249237814434167,22.31601393349135,22.03676076572198,22.16424560546875,17789700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-02-18 05:00:00+00:00,9.867235074071964,9.914692293845013,9.831641782082723,9.873167037963867,9649600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-02-18 05:00:00+00:00,12.311844679222489,12.311844679222489,12.223228733428478,12.280400276184082,11256600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-02-18 05:00:00+00:00,9.912822747067956,9.987806204656732,9.785350332843043,9.822842597961426,2187600.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-02-18 05:00:00+00:00,23.83806697536352,23.84618604918533,23.59449005126953,23.59449005126953,5194425.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-02-18 05:00:00+00:00,35.96833783785054,35.97494808987635,35.74353451971923,35.789817810058594,5961956.0,0.0,0.0,american express,AXP,finance,usa,
2005-02-18 05:00:00+00:00,11.027384152746462,11.130739361620394,11.018771382951687,11.10202980041504,1065960.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-02-18 05:00:00+00:00,16.37174835590478,16.413497622090578,16.258428106556064,16.335962295532227,637500.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-02-18 05:00:00+00:00,3.75,4.182499885559082,3.75,3.987499952316284,19785600.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-02-18 05:00:00+00:00,49.94253157754292,50.36172817596388,49.77951166525909,49.808624267578125,2957100.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-02-18 05:00:00+00:00,18.017798538638843,18.02482592216545,17.849145355009192,17.905363082885742,77091100.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-02-18 05:00:00+00:00,60.93597717145758,61.244905984868446,60.89735886015859,61.14450073242188,147200.0,0.0,0.0,toyota,TM,automotive,japan,
2005-02-18 05:00:00+00:00,17.0,17.139999389648438,16.780000686645508,16.899999618530273,9603500.0,0.0,0.0,amd,AMD,technology,usa,
2005-02-18 05:00:00+00:00,1.5,1.535714030265808,1.4900000095367432,1.5257140398025513,9433200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-02-18 05:00:00+00:00,2.1001410952909207,2.163595945428148,2.042036852329248,2.161302328109741,313212000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-02-18 05:00:00+00:00,12.215356298313722,12.326544761657717,12.205770531183726,12.326544761657717,303200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-02-18 05:00:00+00:00,1.780500054359436,1.787500023841858,1.7549999952316284,1.7654999494552612,90594000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-02-18 05:00:00+00:00,15.416916749230534,15.469079337199222,15.25463301938712,15.300999641418455,326000.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-02-18 05:00:00+00:00,83.3948538306303,83.72740946538374,82.57624833900257,83.0111312866211,998200.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-02-18 05:00:00+00:00,12.81353683058662,12.822535306931512,12.62457311805353,12.678563117980955,4967000.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-02-18 05:00:00+00:00,26.539836777499488,26.800031160773568,26.48906838170458,26.66676139831543,5879400.0,0.0,0.0,the home depot,HD,retail,usa,
2005-02-18 05:00:00+00:00,8.532267928251395,8.560209736491679,8.508317915667892,8.533266067504883,9297600.0,0.0,0.0,nike,NKE,apparel,usa,
2005-02-18 05:00:00+00:00,31.79376106896428,31.84375240470832,31.378843470648302,31.408838272094727,2983000.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-02-18 05:00:00+00:00,24.8262873101774,24.989287247228496,24.740907600754564,24.748668670654297,3220930.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-02-18 05:00:00+00:00,39.78057945844968,40.032314026675785,39.74830623780588,39.767669677734375,557900.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-02-18 05:00:00+00:00,32.12905251483743,32.22685741977106,31.954400137460585,31.996315002441406,2028100.0,0.0,0.0,costco,COST,retail,usa,
2005-02-18 05:00:00+00:00,16.256276652153044,16.25930620436699,15.919939718458275,15.947210311889648,3238600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-02-18 05:00:00+00:00,4.967718124389648,4.97597599029541,4.921421051025391,4.953703880310059,339096564.0,0.0,0.0,google,GOOGL,technology,usa,
2005-02-18 05:00:00+00:00,12.172517346714825,12.200276103584429,11.992080794205169,12.005959510803224,60417100.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-02-18 05:00:00+00:00,1.3298824831822351,1.331701374410146,1.307298524208891,1.3157864809036257,1163254400.0,0.0,0.0,apple,AAPL,technology,usa,
2005-02-18 05:00:00+00:00,2.806506872177124,2.826133010322549,2.796693920084028,2.806506872177124,2216500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-02-18 05:00:00+00:00,33.29355497119957,33.61853048046739,33.29355497119957,33.572105407714844,4498700.0,0.0,0.0,target,TGT,retail,usa,
2005-02-18 05:00:00+00:00,38.67168604873135,38.76032475071281,38.53576585805816,38.665775299072266,6185200.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-02-18 05:00:00+00:00,31.738688616040186,32.089817613039585,31.673223118203097,31.83986091613769,9532100.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-02-18 05:00:00+00:00,19.94603239149953,20.11843292566905,19.94603239149953,20.08844947814941,262800.0,0.0,0.0,honda,HMC,automotive,japan,
2005-02-18 05:00:00+00:00,19.164666561352792,19.373301203192973,19.116977343819578,19.27196502685547,3830000.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-02-18 05:00:00+00:00,17.55984980047483,17.57284536159336,17.283700942993164,17.283700942993164,3953600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-02-17 05:00:00+00:00,32.948684337934594,33.28692454739215,32.49769570533988,33.26702880859375,7244500.0,0.0,0.0,target,TGT,retail,usa,
2005-02-17 05:00:00+00:00,50.350092247648895,50.53640137725333,49.90178298950195,49.90178298950195,2913700.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-02-17 05:00:00+00:00,2.7672553062438965,2.7966941651023234,2.747629400338279,2.7672553062438965,226000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-02-17 05:00:00+00:00,17.54361121668189,17.621583367392493,17.410409773683796,17.517620086669922,4638000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-02-17 05:00:00+00:00,4.9507012367248535,4.998748779296875,4.925175189971924,4.952452182769775,416159424.0,0.0,0.0,google,GOOGL,technology,usa,
2005-02-17 05:00:00+00:00,3.5,3.5999999046325684,3.4549999237060547,3.525000095367432,4304800.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-02-17 05:00:00+00:00,1.5828570127487185,1.5828570127487185,1.4914289712905884,1.5,8947400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-02-17 05:00:00+00:00,32.69493710704422,32.890549657251235,32.1360498171345,32.205909729003906,2179600.0,0.0,0.0,costco,COST,retail,usa,
2005-02-17 05:00:00+00:00,23.740638941677027,23.927380798256287,23.66756570001268,23.8299503326416,4824531.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-02-17 05:00:00+00:00,8.492351670464396,8.528277073983846,8.4334743910814,8.502330780029297,8584000.0,0.0,0.0,nike,NKE,apparel,usa,
2005-02-17 05:00:00+00:00,15.480663543018125,15.677721878742584,15.3995222655317,15.428502082824709,364500.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-02-17 05:00:00+00:00,31.714890997321007,31.81606332430953,31.595862994186604,31.73869705200196,6178600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-02-17 05:00:00+00:00,16.40752925901438,16.46120719884047,16.204746183578475,16.210710525512695,721300.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-02-17 05:00:00+00:00,19.76613416738348,19.863577503431344,19.691176985206248,19.728654861450195,367700.0,0.0,0.0,honda,HMC,automotive,japan,
2005-02-17 05:00:00+00:00,26.819062716345965,26.93964216723857,26.34309731558516,26.533485412597656,6916600.0,0.0,0.0,the home depot,HD,retail,usa,
2005-02-17 05:00:00+00:00,15.829031117601644,16.471403399069594,15.801760536243874,16.256269454956055,4150200.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-02-17 05:00:00+00:00,17.510000228881836,17.649999618530273,17.0,17.059999465942383,9813600.0,0.0,0.0,amd,AMD,technology,usa,
2005-02-17 05:00:00+00:00,12.822535680020074,12.867527204911694,12.687561963487171,12.80453872680664,3351300.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-02-17 05:00:00+00:00,1.3739890993329948,1.3774751046924398,1.32548635147946,1.33094322681427,1518473600.0,0.0,0.0,apple,AAPL,technology,usa,
2005-02-17 05:00:00+00:00,60.433972420349406,60.58843389069091,60.19455537362187,60.202274322509766,362900.0,0.0,0.0,toyota,TM,automotive,japan,
2005-02-17 05:00:00+00:00,39.9226123617506,40.11625675687019,39.71606063842773,39.71606063842773,861500.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-02-17 05:00:00+00:00,32.29366365223571,32.47862873785116,31.268865085475777,31.5288143157959,5308000.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-02-17 05:00:00+00:00,18.066990922736807,18.172400347200288,17.989692375889835,18.02482795715332,67024800.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-02-17 05:00:00+00:00,9.93051201405122,10.00763056304042,9.83757388869556,9.847460746765137,11322400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-02-17 05:00:00+00:00,12.144425395430511,12.269033054910995,12.052407735273643,12.150177001953123,243200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-02-17 05:00:00+00:00,12.30437308935443,12.311313109112914,12.068417712259638,12.110057830810549,46135700.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-02-17 05:00:00+00:00,10.99005845732346,11.079058365514715,10.984316941107386,11.03599452972412,1171260.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-02-17 05:00:00+00:00,83.69333381910006,83.91503983278237,82.68713761010991,83.35224914550781,1023200.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-02-17 05:00:00+00:00,38.82531557530204,38.82531557530204,38.61257374952673,38.61848449707031,5354200.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-02-17 05:00:00+00:00,36.133635002447775,36.31876818124552,36.03445816040039,36.03445816040039,4939564.0,0.0,0.0,american express,AXP,finance,usa,
2005-02-17 05:00:00+00:00,9.942815518206116,9.972808899395783,9.850960386069788,9.88845157623291,3895800.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-02-17 05:00:00+00:00,22.63169410472533,22.68633079972112,22.32815742492676,22.32815742492676,12155800.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-02-17 05:00:00+00:00,1.994636890011147,1.99540113739318,1.9350043772704013,1.9502941370010376,101740800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-02-17 05:00:00+00:00,19.36734971335743,19.37330973119912,19.2004396524655,19.24812889099121,3469500.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-02-17 05:00:00+00:00,12.389025165795026,12.39188325201225,12.237521515785058,12.291833877563477,14434800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-02-17 05:00:00+00:00,1.7869999408721924,1.7925000190734863,1.7625000476837158,1.784500002861023,105962000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-02-17 05:00:00+00:00,25.144527199579347,25.191098388244544,24.810766220092773,24.810766220092773,2116893.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-02-16 05:00:00+00:00,10.025430146512392,10.055090729410994,9.888988900493755,9.964130401611328,13340400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-02-16 05:00:00+00:00,1.5957139730453491,1.605713963508606,1.551429033279419,1.5642859935760498,5604900.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-02-16 05:00:00+00:00,31.8339067797626,31.8339067797626,31.63155993319398,31.726781845092773,9472800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-02-16 05:00:00+00:00,1.3360963338652592,1.3671681439669972,1.323970394055918,1.3661072254180908,1639243200.0,0.0,0.0,apple,AAPL,technology,usa,
2005-02-16 05:00:00+00:00,2.796693801879883,2.796693801879883,2.747629043488156,2.796693801879883,1647500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-02-16 05:00:00+00:00,49.77952028425646,50.64120282375639,49.703833723865614,50.53640365600586,2962300.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-02-16 05:00:00+00:00,23.951740836160216,23.951740836160216,23.76499895764172,23.8137149810791,4131069.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-02-16 05:00:00+00:00,9.657882094922538,9.871585845947266,9.631638677904162,9.871585845947266,3246900.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-02-16 05:00:00+00:00,17.68000030517578,17.799999237060547,17.350000381469727,17.450000762939453,8857100.0,0.0,0.0,amd,AMD,technology,usa,
2005-02-16 05:00:00+00:00,12.394591022101707,12.457049871213233,12.269673323878663,12.290492057800291,56805900.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-02-16 05:00:00+00:00,32.83464213319437,32.90450200790994,32.597114828184694,32.792724609375,1791700.0,0.0,0.0,costco,COST,retail,usa,
2005-02-16 05:00:00+00:00,35.9683247200451,36.23940834811071,35.8162515188975,36.11378479003906,5774706.0,0.0,0.0,american express,AXP,finance,usa,
2005-02-16 05:00:00+00:00,26.990413252779053,27.117337856530384,26.75560430941464,26.88887405395508,5560500.0,0.0,0.0,the home depot,HD,retail,usa,
2005-02-16 05:00:00+00:00,22.66811614628345,22.722752833581485,22.570984515064804,22.66204643249512,9579800.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-02-16 05:00:00+00:00,11.04460729688224,11.07618711457267,10.938381854374745,11.03599452972412,1620720.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-02-16 05:00:00+00:00,19.611754764705594,19.659441737523228,19.325623832006023,19.43292236328125,4746300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-02-16 05:00:00+00:00,15.503853311063828,15.527037173742116,15.3763453827355,15.509649276733398,419500.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-02-16 05:00:00+00:00,61.43799687302732,61.43799687302732,61.05955620927031,61.21402359008789,254300.0,0.0,0.0,toyota,TM,automotive,japan,
2005-02-16 05:00:00+00:00,40.22596720833565,40.39379194288829,39.93550321567887,39.96132278442383,869900.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-02-16 05:00:00+00:00,17.517614126774475,17.585840200181156,17.40715557978004,17.537107467651367,4582200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-02-16 05:00:00+00:00,4.872372150421143,4.988237857818604,4.862361907958984,4.96521520614624,660630708.0,0.0,0.0,google,GOOGL,technology,usa,
2005-02-16 05:00:00+00:00,25.19498390380628,25.226031370031947,25.0591516360954,25.148412704467773,1567234.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-02-16 05:00:00+00:00,12.858528531587588,13.002500722524632,12.795540912588118,12.86752700805664,2901300.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-02-16 05:00:00+00:00,11.98147885149091,12.088833165265186,11.93163622123694,12.050492286682127,317200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-02-16 05:00:00+00:00,18.17942290423219,18.2215858586199,18.038877935824942,18.123205184936523,57506600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-02-16 05:00:00+00:00,15.82902962868301,15.932051686802293,15.75630769994405,15.835088729858398,3754800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-02-16 05:00:00+00:00,1.7964999675750732,1.8174999952316284,1.7790000438690186,1.7829999923706057,104596000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-02-16 05:00:00+00:00,82.78943172726268,84.08555176729342,82.55920338767201,83.86384582519531,1242800.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-02-16 05:00:00+00:00,32.25366995625714,32.41863850395688,31.78376474849737,32.293663024902344,4508400.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-02-16 05:00:00+00:00,8.511311002941985,8.602121873650622,8.489356508976325,8.52528190612793,9488800.0,0.0,0.0,nike,NKE,apparel,usa,
2005-02-16 05:00:00+00:00,1.968642589038564,1.996930459334162,1.932710713985874,1.967878341674805,46646400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-02-16 05:00:00+00:00,12.531956862654049,12.62057282579102,12.334716146524691,12.377593994140623,33930000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-02-16 05:00:00+00:00,32.829304851296776,32.849200590098874,32.03344240951237,32.54412078857422,7103300.0,0.08,0.0,target,TGT,retail,usa,
2005-02-16 05:00:00+00:00,19.81860162802529,19.82609748840332,19.63120940764224,19.82609748840332,279700.0,0.0,0.0,honda,HMC,automotive,japan,
2005-02-16 05:00:00+00:00,3.565000057220459,3.572499990463257,3.380000114440918,3.5,1552000.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-02-16 05:00:00+00:00,16.264389290333746,16.353852148721174,16.168962089709566,16.24053192138672,315800.0,0.0,0.0,philips,PHG,technology,netherlands,
