Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2004-03-04 05:00:00+00:00,28.718260188102303,29.10696809894716,28.395433951682097,28.836849212646484,2965000.0,0.0,0.0,target,TGT,retail,usa,
2004-03-04 05:00:00+00:00,16.501431489257328,16.557836022347153,16.426225046682276,16.526500701904297,44023200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-03-04 05:00:00+00:00,14.760000228881836,15.40999984741211,14.729999542236328,15.390000343322754,12029700.0,0.0,0.0,amd,AMD,technology,usa,
2004-03-04 05:00:00+00:00,17.19433557456667,17.460347356285347,17.19433557456667,17.34854507446289,864178.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-03-04 05:00:00+00:00,26.059247305004632,26.177074434965345,25.919125929239737,26.078353881835938,1206800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-03-04 05:00:00+00:00,23.3751170050432,23.400283542684235,23.11084795775509,23.34365463256836,5845800.0,0.0,0.0,the home depot,HD,retail,usa,
2004-03-04 05:00:00+00:00,1.6888280293833864,1.7117637671557595,1.6750666523393845,1.7087059020996094,41335200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-03-04 05:00:00+00:00,24.642953815118275,25.02433375754661,24.642953815118275,24.9949951171875,9311600.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-03-04 05:00:00+00:00,17.96637090701076,17.97912461250224,17.842025319119582,17.86753273010254,2212200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-03-04 05:00:00+00:00,9.105924140674777,9.249701890264376,9.05032990199018,9.245867729187012,90800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-03-04 05:00:00+00:00,11.97411455257709,12.001137423890365,11.845005405788864,11.977116584777832,2576400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-03-04 05:00:00+00:00,11.269250204734224,11.46283262420362,11.24436049397651,11.39093017578125,271800.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-03-04 05:00:00+00:00,15.767362096297571,16.128235148920467,15.760422077169444,16.093536376953125,45492400.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-03-04 05:00:00+00:00,4.653870812031172,4.689381840327169,4.504348469530084,4.586585998535156,5918700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-03-04 05:00:00+00:00,16.884127435335323,17.07140353777,16.82560337426108,16.87827491760254,5007600.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-03-04 05:00:00+00:00,2.354818344116211,2.354818344116211,2.3160559402693845,2.354818344116211,218500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-03-04 05:00:00+00:00,29.89806592049317,29.97985003451387,29.725733198706727,29.82212257385254,4731600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-03-04 05:00:00+00:00,7.316643504655321,7.43375746864602,7.309696098198691,7.415892601013184,7900000.0,0.0,0.0,nike,NKE,apparel,usa,
2004-03-04 05:00:00+00:00,30.75026736707079,30.84880848912777,30.628542049686374,30.73867416381836,3958000.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-03-04 05:00:00+00:00,2.1559998989105225,2.2235000133514404,2.1549999713897705,2.219500064849853,147602000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-03-03 05:00:00+00:00,17.155789180225398,17.21747142125992,17.078682829351884,17.198196411132812,978100.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-03-03 05:00:00+00:00,16.609067608260204,16.97776847658396,16.609067608260204,16.90753936767578,5100200.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-03-03 05:00:00+00:00,44.99500646065487,45.6212160589853,44.98926021210962,45.35694122314453,2837900.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-03-03 05:00:00+00:00,17.919361187351146,18.136600518934795,17.707992220516303,18.066144943237305,860300.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-03-03 05:00:00+00:00,18.600964568638275,18.67586854362123,18.336307158836323,18.45115852355957,4747000.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-03-03 05:00:00+00:00,28.560145966882565,28.79073689673837,28.33614471363063,28.718265533447266,3662400.0,0.0,0.0,target,TGT,retail,usa,
2004-03-03 05:00:00+00:00,26.79871709124553,27.16553751731226,26.161969361241862,26.514949798583984,10196700.0,0.0,0.0,costco,COST,retail,usa,
2004-03-03 05:00:00+00:00,9.036909277627291,9.134678541441136,8.946808334757936,9.044577598571776,100800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-03-03 05:00:00+00:00,34.981173448584066,35.16476923940421,34.869706616736835,35.07297134399414,4493774.0,0.0,0.0,american express,AXP,finance,usa,
2004-03-03 05:00:00+00:00,16.513966095580813,16.639308572718093,16.43249234984402,16.526500701904297,54998700.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-03-03 05:00:00+00:00,24.455182261541893,24.730949186476742,24.349569491916736,24.701610565185547,7990900.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-03-03 05:00:00+00:00,17.806946250812203,17.97592974162497,17.797381583576325,17.953611373901367,2919800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-03-03 05:00:00+00:00,2.0929999351501465,2.1689999103546143,2.0824999809265137,2.158499956130981,192032000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-03-03 05:00:00+00:00,15.926976427053155,15.99637395590378,15.711839851862573,15.753479957580566,55386900.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-03-03 05:00:00+00:00,26.22484469523316,26.54648585680308,26.17707582099986,26.40954971313477,886200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-03-03 05:00:00+00:00,23.224107841392208,23.444330066830144,23.217816806483512,23.312196731567383,5706200.0,0.0,0.0,the home depot,HD,retail,usa,
2004-03-03 05:00:00+00:00,29.693617476041787,30.041200099231485,29.652723174274488,29.92728614807129,6323000.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-03-03 05:00:00+00:00,30.54738408465332,30.953137250791773,30.54738408465332,30.848800659179688,6706500.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-03-03 05:00:00+00:00,13.702124170804042,13.788811462843904,13.702124170804042,13.741272926330566,11588800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-03-03 05:00:00+00:00,12.504422691705232,12.765118748022106,12.495432965585607,12.720170974731444,4603800.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-03-03 05:00:00+00:00,21.48637007721126,21.647316634585625,21.389802453968866,21.44613265991211,10618956.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-03-03 05:00:00+00:00,4.920000076293945,4.942856788635254,4.715713977813721,4.717143058776856,20910400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-03-03 05:00:00+00:00,7.385594776142825,7.514126183643213,7.3658210615976225,7.476555824279785,12037600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-03-03 05:00:00+00:00,14.949999809265137,14.949999809265137,14.56999969482422,14.699999809265137,5509000.0,0.0,0.0,amd,AMD,technology,usa,
2004-03-03 05:00:00+00:00,58.95550758771157,59.15097413410346,58.32659887011271,58.84502029418945,997300.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-03-03 05:00:00+00:00,0.3577074484698491,0.3666495206186317,0.3577074484698491,0.3625574707984924,225131200.0,0.0,0.0,apple,AAPL,technology,usa,
2004-03-03 05:00:00+00:00,11.829999753261236,11.887047560876445,11.625827084964172,11.878040313720703,2123200.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-03-03 05:00:00+00:00,16.5423964352974,16.55726634546432,16.378831677679276,16.54983139038086,487200.0,0.0,0.0,honda,HMC,automotive,japan,
2004-03-03 05:00:00+00:00,7.320612542475956,7.334507353459102,7.167768864450949,7.327559947967529,16876000.0,0.0,0.0,nike,NKE,apparel,usa,
2004-03-03 05:00:00+00:00,53.721863874896655,53.91277313232421,53.41640789779493,53.91277313232422,109700.0,0.0,0.0,toyota,TM,automotive,japan,
2004-03-03 05:00:00+00:00,1.689593115868678,1.689593115868678,1.644486001102377,1.672008752822876,55249200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-03-03 05:00:00+00:00,2.383890151977539,2.4265287500896227,2.383890151977539,2.383890151977539,250500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-03-03 05:00:00+00:00,4.54359920228413,4.605276825941466,4.4108984391717145,4.552944183349609,4960500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-03-03 05:00:00+00:00,14.72943449894897,15.187047561531202,14.712273599963783,15.089804649353027,2213800.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-03-03 05:00:00+00:00,11.330083165792788,11.44899828313686,11.296898169893405,11.421343803405762,354240.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-03-02 05:00:00+00:00,2.4226529598236084,2.451724767616429,2.412962357226001,2.4226529598236084,189000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-03-02 05:00:00+00:00,2.1364998817443848,2.174499988555908,2.0929999351501465,2.1005001068115234,139332000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-03-02 05:00:00+00:00,24.302647024162585,24.631220570994408,24.29091425304732,24.449331283569336,8802700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-03-02 05:00:00+00:00,11.61216626145933,11.656414211003154,11.476658577510674,11.51814079284668,380160.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-03-02 05:00:00+00:00,58.80255840813396,59.23598781582106,58.63258037021819,59.0150260925293,1295700.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-03-02 05:00:00+00:00,16.573952738344165,16.708557314048395,16.573952738344165,16.632476806640625,3740800.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-03-02 05:00:00+00:00,18.142469698316777,18.30686788717396,17.895872974966522,17.948715209960938,737800.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-03-02 05:00:00+00:00,7.474578538822884,7.484465396807893,7.357911804234383,7.393505096435547,11044400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-03-02 05:00:00+00:00,4.724894922834297,4.732370480048609,4.539861513473167,4.556682586669922,6530700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-03-02 05:00:00+00:00,16.329491171386106,16.565446518939705,15.94085805560767,15.982498168945312,62706500.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-03-02 05:00:00+00:00,53.91278469972016,54.50842077851826,53.91278469972016,54.30987930297852,119400.0,0.0,0.0,toyota,TM,automotive,japan,
2004-03-02 05:00:00+00:00,13.813972510504833,13.900658697153924,13.707710888100705,13.780415534973145,12598600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-03-02 05:00:00+00:00,1.7285838785787355,1.7408159957318192,1.687299744968538,1.6941804885864258,81334800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-03-02 05:00:00+00:00,16.676908320238685,16.727045537926422,16.513962063912157,16.539030075073242,66331000.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-03-02 05:00:00+00:00,29.05426146792928,29.311206036284304,28.53379019535333,28.711673736572266,3035300.0,0.0,0.0,target,TGT,retail,usa,
2004-03-02 05:00:00+00:00,21.48636431862772,21.768021496501174,21.48636431862772,21.534648895263672,8528434.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-03-02 05:00:00+00:00,11.77895215249133,11.953099842934078,11.77895215249133,11.932082176208496,2410000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-03-02 05:00:00+00:00,4.964285850524902,5.021429061889648,4.914286136627197,4.92285680770874,15796900.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-03-02 05:00:00+00:00,16.39370977396771,16.683667519802682,16.39370977396771,16.631624221801758,486100.0,0.0,0.0,honda,HMC,automotive,japan,
2004-03-02 05:00:00+00:00,30.33620785155509,30.33620785155509,29.719903049837683,29.82797622680664,8636600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-03-02 05:00:00+00:00,45.3569195745567,45.54650623813082,44.98923873901367,44.98923873901367,2216800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-03-02 05:00:00+00:00,18.69584124130989,18.88060387118914,18.6558938516652,18.750770568847656,5128400.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-03-02 05:00:00+00:00,15.06999969482422,15.289999961853027,14.90999984741211,14.93000030517578,8095500.0,0.0,0.0,amd,AMD,technology,usa,
2004-03-02 05:00:00+00:00,17.88665908993205,17.918543348344855,17.78463189553126,17.896224975585938,3717800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-03-02 05:00:00+00:00,12.46845519960031,12.567339540088277,12.414518598354809,12.513402938842772,5081400.0,0.005,0.0,southwest airlines,LUV,aviation,usa,
2004-03-02 05:00:00+00:00,17.205898569530355,17.283003309067826,17.140360724116437,17.151926040649414,1707545.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-03-02 05:00:00+00:00,27.85765652795488,27.975314927976243,27.034039807169865,27.48391342163086,4672800.0,0.0,0.0,costco,COST,retail,usa,
2004-03-02 05:00:00+00:00,7.297788737768893,7.330541133880615,7.245186817643837,7.330541133880615,13160800.0,0.0,0.0,nike,NKE,apparel,usa,
2004-03-02 05:00:00+00:00,34.98117852040258,35.34180907949892,34.98117852040258,35.0205192565918,6116074.0,0.0,0.0,american express,AXP,finance,usa,
2004-03-02 05:00:00+00:00,23.136013054645744,23.47578645893254,23.12971962109879,23.299606323242188,8727000.0,0.0,0.0,the home depot,HD,retail,usa,
2004-03-02 05:00:00+00:00,15.558856262467923,15.690419855030918,14.992558711629096,15.398691177368164,926700.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-03-02 05:00:00+00:00,26.750313501450176,26.750313501450176,26.377720432219107,26.380903244018555,1095200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-03-02 05:00:00+00:00,31.022696824169657,31.12703342446796,30.61114812920252,30.645925521850582,10710000.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-03-02 05:00:00+00:00,0.3637695798168745,0.3652855503221801,0.3602835736529945,0.3608904778957367,256687200.0,0.0,0.0,apple,AAPL,technology,usa,
2004-03-02 05:00:00+00:00,9.314880075570262,9.334050147421523,9.203691611217112,9.22477912902832,69200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-03-01 05:00:00+00:00,29.96232539188887,30.336196899414062,29.827965458150125,30.336196899414062,5822000.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-03-01 05:00:00+00:00,16.319356095112642,16.393702821829176,16.185529718106213,16.341659545898438,263400.0,0.0,0.0,honda,HMC,automotive,japan,
2004-03-01 05:00:00+00:00,35.027072726826674,35.34836250618282,34.98117377868851,35.17788314819336,4075745.0,0.0,0.0,american express,AXP,finance,usa,
2004-03-01 05:00:00+00:00,58.37759838054473,58.802533569842055,58.01215385838918,58.79403305053711,1435300.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-03-01 05:00:00+00:00,0.3652855436616936,0.3683174340248049,0.3617995375613763,0.3640734553337097,321680800.0,0.0,0.0,apple,AAPL,technology,usa,
2004-03-01 05:00:00+00:00,18.7258050008674,18.910565743507483,18.52106960905341,18.710824966430664,4644200.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-03-01 05:00:00+00:00,26.60699646687232,26.7948843173132,26.48916688684295,26.73437690734864,638000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-03-01 05:00:00+00:00,4.577240643027592,4.723024678017427,4.545467391459309,4.694989204406738,3758400.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-03-01 05:00:00+00:00,11.808515701750752,11.930196636734935,11.780862152184978,11.83617115020752,244620.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-03-01 05:00:00+00:00,15.27283826600372,15.570285963835582,15.158434549967447,15.444442749023438,1448400.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-03-01 05:00:00+00:00,11.75192606144194,11.854012334216604,11.721901158722115,11.842001914978027,1835600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-03-01 05:00:00+00:00,1.6964735036227416,1.729347623339735,1.6941799959941024,1.7262898683547974,50662800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-03-01 05:00:00+00:00,7.492377026626435,7.5062187820716755,7.359891437559388,7.480513095855713,13156000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-03-01 05:00:00+00:00,2.151000022888184,2.174000024795532,2.128999948501587,2.1484999656677246,99190000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-03-01 05:00:00+00:00,2.4226529598236084,2.451724767616429,2.36257113130157,2.4226529598236084,1523000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-03-01 05:00:00+00:00,16.6207763556626,16.726119484411292,16.603219911707193,16.626628875732422,4812800.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-03-01 05:00:00+00:00,27.11709208515695,27.68462672173559,26.95790579833238,27.64309883117676,4552100.0,0.0,0.0,costco,COST,retail,usa,
2004-03-01 05:00:00+00:00,13.906258815332755,13.934222976266494,13.786015590126857,13.87549877166748,15142800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-03-01 05:00:00+00:00,31.58496174951273,31.58496174951273,31.0169058201738,31.16181755065918,6921500.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-03-01 05:00:00+00:00,17.34083836998226,17.479625366162182,17.252166709101942,17.267587661743164,2168169.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-03-01 05:00:00+00:00,16.135168455842855,16.378063729590092,16.07270963334577,16.329484939575195,36765900.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-03-01 05:00:00+00:00,53.91277701363386,54.01205356333978,53.49278011270956,53.989139556884766,217500.0,0.0,0.0,toyota,TM,automotive,japan,
2004-03-01 05:00:00+00:00,24.19116494969502,24.41412562449248,24.126623525025447,24.367185592651367,10655400.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-03-01 05:00:00+00:00,21.566841004297693,21.75997622972345,21.43808315007323,21.62317276000977,10602534.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-03-01 05:00:00+00:00,23.0164737262139,23.211527042381483,22.90321587800702,23.18006706237793,6856800.0,0.0,0.0,the home depot,HD,retail,usa,
2004-03-01 05:00:00+00:00,7.314656967338562,7.326567129655157,7.2521303188998365,7.297784805297852,11869600.0,0.0,0.0,nike,NKE,apparel,usa,
2004-03-01 05:00:00+00:00,29.093790542940265,29.37708625977477,29.093790542940265,29.25849723815918,4221400.0,0.0,0.0,target,TGT,retail,usa,
2004-03-01 05:00:00+00:00,17.931104341231162,18.14247219037132,17.831291341405937,18.12485885620117,633800.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-03-01 05:00:00+00:00,12.58081648594106,12.589802989111044,12.392104204371938,12.54487133026123,6877200.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-03-01 05:00:00+00:00,16.68944339834808,16.745847923312212,16.607970859714154,16.733314514160156,51912300.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-03-01 05:00:00+00:00,45.08118688477086,45.44312168120788,44.86287325060877,45.25928115844727,2364800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-03-01 05:00:00+00:00,17.743180657214353,17.966364340441817,17.7112964051391,17.931293487548828,3323800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-03-01 05:00:00+00:00,4.9071431159973145,5.065713882446289,4.888570785522461,4.964285850524902,24390800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-03-01 05:00:00+00:00,14.65999984741211,14.970000267028809,14.59000015258789,14.890000343322754,11163200.0,0.0,0.0,amd,AMD,technology,usa,
2004-03-01 05:00:00+00:00,9.2362812938989,9.483579161265617,9.232447133401974,9.452906608581545,60800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-02-27 05:00:00+00:00,11.736608030202497,11.811275233262633,11.697891562031314,11.75320053100586,303480.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-02-27 05:00:00+00:00,16.207836038491156,16.245010826504135,16.074011055863913,16.21527099609375,308300.0,0.0,0.0,honda,HMC,automotive,japan,
2004-02-27 05:00:00+00:00,44.95479596991542,45.29375015512783,44.58136867309727,44.82265853881836,2946600.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-02-27 05:00:00+00:00,0.3480065437449719,0.3640734158155003,0.347854615334677,0.3625574707984924,468837600.0,0.0,0.0,apple,AAPL,technology,usa,
2004-02-27 05:00:00+00:00,52.69094765074125,52.99640358494853,52.59167694821101,52.79021835327149,72100.0,0.0,0.0,toyota,TM,automotive,japan,
2004-02-27 05:00:00+00:00,31.300922794447256,31.53278236628424,31.242959007076387,31.248754501342773,4967100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-02-27 05:00:00+00:00,4.857142925262451,4.99571418762207,4.717143058776856,4.914286136627197,34990200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-02-27 05:00:00+00:00,1.7354642642033722,1.7369926496794008,1.675066407355455,1.701060771942139,59554800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-02-27 05:00:00+00:00,58.55607501354645,59.06599598423688,58.25862165431011,58.369102478027344,1229300.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-02-27 05:00:00+00:00,16.30172721877722,16.440524916212492,16.003313095862442,16.072711944580078,51031700.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-02-27 05:00:00+00:00,21.631220833022,21.631220833022,21.34151642689724,21.34956359863281,9962088.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-02-27 05:00:00+00:00,4.502480194226219,4.623967080644157,4.485659122242836,4.560420036315918,6974700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-02-27 05:00:00+00:00,7.363844143615014,7.504239481008062,7.334182816867132,7.395482540130615,17753600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-02-27 05:00:00+00:00,18.85563366531024,18.96049960576085,18.401220939647963,18.600963592529297,4506400.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-02-27 05:00:00+00:00,13.73567514173714,14.076830288408432,13.59585759857326,13.970568656921388,14180400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-02-27 05:00:00+00:00,2.354818344116211,2.354818344116211,2.325746541231091,2.354818344116211,473500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-02-27 05:00:00+00:00,34.94839239289438,35.315581162261616,34.89593807910392,35.027076721191406,5364446.0,0.0,0.0,american express,AXP,finance,usa,
2004-02-27 05:00:00+00:00,16.936038122088853,17.390955440328085,16.936038122088853,17.205904006958008,1945902.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-02-27 05:00:00+00:00,2.178499937057495,2.180000066757202,2.125999927520752,2.150500059127808,143272000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-02-27 05:00:00+00:00,11.688875334361462,11.8570178000218,11.679868090882517,11.751928329467772,2213600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-02-27 05:00:00+00:00,30.02659062205606,30.21644568097804,29.85425786850409,29.94188499450684,8121800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-02-27 05:00:00+00:00,28.593088948989458,29.436386591023176,28.520617586647457,28.9620304107666,5670800.0,0.0,0.0,target,TGT,retail,usa,
2004-02-27 05:00:00+00:00,26.480343649238844,27.08248616664476,26.36960525067196,26.89561462402344,6118700.0,0.0,0.0,costco,COST,retail,usa,
2004-02-27 05:00:00+00:00,23.28073386746097,23.331071741452693,22.82141156837524,22.846580505371094,10312900.0,0.0,0.0,the home depot,HD,retail,usa,
2004-02-27 05:00:00+00:00,7.33450822904403,7.389094776648463,7.269996166229248,7.269996166229248,12992000.0,0.0,0.0,nike,NKE,apparel,usa,
2004-02-27 05:00:00+00:00,15.199999809265137,15.279999732971191,14.779999732971191,15.0,8132200.0,0.0,0.0,amd,AMD,technology,usa,
2004-02-27 05:00:00+00:00,23.85671607830548,24.17355445932138,23.798043298809084,24.06794166564941,9295700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-02-27 05:00:00+00:00,16.589168115225572,16.683176448995727,16.513962882648194,16.626771926879883,58266500.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-02-27 05:00:00+00:00,9.171102560841495,9.236281830493247,9.155765917962787,9.21902847290039,29600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-02-27 05:00:00+00:00,17.711290144295898,17.778245225595885,17.58694464580751,17.679407119750977,4417600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-02-27 05:00:00+00:00,15.982860438863478,16.831456567882373,15.982860438863478,16.562246322631836,5390300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-02-27 05:00:00+00:00,12.742569996220844,12.805473803824158,12.410077095031738,12.410077095031738,6112200.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-02-27 05:00:00+00:00,18.0485282997506,18.18356907001378,17.837159358558786,17.860645294189453,506000.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-02-27 05:00:00+00:00,26.43183899971553,26.546483315048203,26.34267173881804,26.39999389648437,1015000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-02-27 05:00:00+00:00,15.272856416454502,15.410140384227171,14.918205348098107,14.98684787750244,1100100.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-02-26 05:00:00+00:00,34.98116573542684,35.17131684392842,34.88937071786807,35.00739288330078,4329487.0,0.0,0.0,american express,AXP,finance,usa,
2004-02-26 05:00:00+00:00,23.67482208950267,23.85671125028848,23.55747655425776,23.798038482666016,6612000.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-02-26 05:00:00+00:00,18.181506690314887,18.905571471496675,18.066655324386183,18.83066749572754,9185800.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-02-26 05:00:00+00:00,2.1600000858306885,2.192500114440918,2.150000095367432,2.182499885559082,119206000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-02-26 05:00:00+00:00,7.342092975704406,7.444917958157431,7.266951497312021,7.397459983825684,33430400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-02-26 05:00:00+00:00,16.257923202081816,16.614917868088384,16.246218166146214,16.562246322631836,5509700.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-02-26 05:00:00+00:00,4.402856826782227,4.87428617477417,4.37571382522583,4.800000190734863,51582300.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-02-26 05:00:00+00:00,9.119342803955078,9.121260250027028,8.99856929662151,9.119342803955078,138800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-02-26 05:00:00+00:00,2.335437059402466,3.9053159768423953,2.277293224651251,2.335437059402466,403000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-02-26 05:00:00+00:00,28.276855227081093,28.6787401218438,28.19779668632922,28.461328506469727,3735200.0,0.0,0.0,target,TGT,retail,usa,
2004-02-26 05:00:00+00:00,14.600000381469728,15.300000190734863,14.520000457763672,15.050000190734863,13674000.0,0.0,0.0,amd,AMD,technology,usa,
2004-02-26 05:00:00+00:00,44.99500743308904,45.40864967521881,44.811166923598414,44.91457748413086,3521800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-02-26 05:00:00+00:00,22.915797949814348,23.26815596648492,22.7773735577502,23.18006706237793,8174400.0,0.0,0.0,the home depot,HD,retail,usa,
