Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2002-02-06 05:00:00+00:00,8.547480985115657,8.602338673738881,8.516132837608094,8.523969650268555,249840.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-02-06 05:00:00+00:00,36.68500942481181,36.98478306272585,36.53512117641451,36.58758163452149,34400.0,0.0,0.0,toyota,TM,automotive,japan,
2002-02-06 05:00:00+00:00,6.9795223559984105,7.089253950100987,6.9159935963370485,6.950645446777344,830400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-02-06 05:00:00+00:00,27.89248073802275,27.95734598251704,27.27625101752518,27.56814956665039,3834000.0,0.0,0.0,target,TGT,retail,usa,
2002-02-06 05:00:00+00:00,17.473201498021588,17.592641286111576,16.751579308825264,16.890926361083984,5288800.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-02-06 05:00:00+00:00,3.433669090270996,3.4718211610809213,3.366903364308745,3.433669090270996,55500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-02-06 05:00:00+00:00,22.88281672735995,23.21776804616464,22.813035025144927,23.02796173095703,7234000.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-02-06 05:00:00+00:00,15.612641374524337,16.02869333978827,15.415282634487422,15.703319549560549,19514500.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-02-06 05:00:00+00:00,46.19817500439216,46.19817500439216,44.804627322730816,44.98198699951172,1559100.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-02-06 05:00:00+00:00,15.498768988082636,15.54423654641674,15.311215174450451,15.453301429748535,4937000.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-02-06 05:00:00+00:00,30.03398593409967,30.37762421709852,29.85529360745994,30.15494728088379,3949800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-02-06 05:00:00+00:00,30.41091322107136,30.596912220185363,30.06991466184476,30.324113845825195,4306900.0,0.0,0.0,the home depot,HD,retail,usa,
2002-02-06 05:00:00+00:00,21.26275805141044,21.403005392055874,21.04323966567093,21.35117530822754,2090200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-02-06 05:00:00+00:00,12.34842451711419,12.5425485536685,12.189350882383165,12.537156105041504,15027600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-02-05 05:00:00+00:00,21.5303933034109,22.219520568847656,20.96363474568875,22.219520568847656,6066720.0,0.0,0.0,american express,AXP,finance,usa,
2002-02-05 05:00:00+00:00,31.03444404767104,31.35281638934068,30.90294311703614,31.19363021850586,5288300.0,0.0,0.0,costco,COST,retail,usa,
2002-02-05 05:00:00+00:00,37.32202200859532,37.32951799161229,36.75245023113936,36.87236022949219,77900.0,0.0,0.0,toyota,TM,automotive,japan,
2002-02-05 05:00:00+00:00,16.612254285706108,17.4158233237442,16.53189785349836,17.2952880859375,10797000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-02-05 05:00:00+00:00,12.540330829702922,13.157978144197449,12.49175200591216,12.8387451171875,78978700.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-02-05 05:00:00+00:00,8.672870361966302,8.672870361966302,8.521356582641602,8.521356582641602,267120.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-02-05 05:00:00+00:00,16.306052727167707,16.306052727167707,15.0952333773312,15.47928237915039,28714800.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-02-05 05:00:00+00:00,15.096239295787557,15.327847310947156,15.016506687921668,15.27089500427246,2779401.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-02-05 05:00:00+00:00,21.342030184821617,21.46093559547789,21.24141719854425,21.320688247680664,1651600.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-02-05 05:00:00+00:00,12.10307362552572,12.426613339983644,12.024884664068376,12.334943771362305,15225200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-02-05 05:00:00+00:00,28.022213701461787,28.18437928714797,27.43841660321136,27.56814956665039,4083100.0,0.0,0.0,target,TGT,retail,usa,
2002-02-05 05:00:00+00:00,16.53892501492399,16.99609702840801,16.449282806674667,16.951276779174805,2130000.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-02-05 05:00:00+00:00,30.37372720131324,30.634125433024323,29.976926179252704,30.441925048828125,7221600.0,0.0,0.0,the home depot,HD,retail,usa,
2002-02-05 05:00:00+00:00,4.519302277270035,4.784703282836257,4.500611779415694,4.674431324005127,6379200.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-02-05 05:00:00+00:00,7.037276847073363,7.161446632264179,6.988186261939772,7.022838115692139,1079400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-02-05 05:00:00+00:00,4.6406451255135,4.681165109147758,4.444163998285177,4.626119613647461,147462000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-02-05 05:00:00+00:00,8.25408491504135,8.418035890928426,8.112747848271177,8.395421981811523,1544200.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-02-05 05:00:00+00:00,16.927602136144976,17.305520931945512,16.888236387761612,17.163801193237305,6495489.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-02-05 05:00:00+00:00,30.21267242396185,30.47108693662085,29.71783255308082,29.877281188964844,4725800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-02-05 05:00:00+00:00,0.5989999771118164,0.6144999861717224,0.5580000281333923,0.574999988079071,286314000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-02-05 05:00:00+00:00,14.135748060799385,14.157754037768694,13.981699226217868,14.047719955444336,247900.0,0.0,0.0,honda,HMC,automotive,japan,
2002-02-05 05:00:00+00:00,5.85209237276423,5.94046304725945,5.847182974084076,5.890386581420898,14220800.0,0.0,0.0,nike,NKE,apparel,usa,
2002-02-05 05:00:00+00:00,15.050000190734863,15.050000190734863,14.449999809265137,14.579999923706056,5161900.0,0.0,0.0,amd,AMD,technology,usa,
2002-02-05 05:00:00+00:00,14.783353633262324,14.982130086491113,14.470988623580578,14.834467887878418,1486900.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-02-05 05:00:00+00:00,44.87220129787862,46.3670971239917,44.82152571635526,46.02926635742188,2481900.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-02-05 05:00:00+00:00,0.3802914249012827,0.3937813598331903,0.3801394964635529,0.385747492313385,456887200.0,0.0,0.0,apple,AAPL,technology,usa,
2002-02-05 05:00:00+00:00,7.930778720444292,8.072639723978288,7.859848584322939,8.047718048095703,53600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-02-05 05:00:00+00:00,31.04141873912885,31.51115026976913,30.58846478210762,31.03582763671875,12762300.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-02-05 05:00:00+00:00,3.319213628768921,3.452745083457975,3.261985862473612,3.319213628768921,159500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-02-05 05:00:00+00:00,18.885145700298423,19.32931945775884,18.791962651401057,18.993860244750977,66772600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-02-05 05:00:00+00:00,17.254224511745853,17.96589303267092,17.214411883893984,17.274131774902344,7168800.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-02-05 05:00:00+00:00,15.174820301369293,15.51014412299738,15.095251220351212,15.458992958068848,4835300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-02-05 05:00:00+00:00,23.0139977961762,23.18705713361219,22.81023647796356,23.06145095825196,7055200.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-02-05 05:00:00+00:00,4.413560850280838,4.534182483314255,4.358193840095901,4.423448085784912,13014400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-02-04 05:00:00+00:00,14.72993357595226,14.84730345311847,14.48052223718424,14.634571075439451,130800.0,0.0,0.0,honda,HMC,automotive,japan,
2002-02-04 05:00:00+00:00,8.607561684958581,8.727728208724402,8.599724874235996,8.646746635437012,201420.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-02-04 05:00:00+00:00,17.683446392453053,17.683446392453053,17.045708850173526,17.06932830810547,7700355.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-02-04 05:00:00+00:00,8.183828545602454,8.185745991623374,7.932697232424533,8.068806648254395,96400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-02-04 05:00:00+00:00,7.210540350689671,7.2365295276880115,7.0748195214173,7.080595016479492,1353800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-02-04 05:00:00+00:00,45.10022378758976,45.58163039921638,44.59347778149348,44.872188568115234,1377800.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-02-04 05:00:00+00:00,13.185737115265844,13.32453487752754,12.491750951304482,12.706886291503906,57184800.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-02-04 05:00:00+00:00,4.6370495532523295,4.745452592098299,4.429587652383628,4.5492048263549805,8572800.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-02-04 05:00:00+00:00,30.954948855845466,30.954948855845466,30.102725982666016,30.102725982666016,3363800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-02-04 05:00:00+00:00,4.512430584131223,4.553956215632752,4.374012692498153,4.407628536224365,13523200.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-02-04 05:00:00+00:00,28.11950597281955,28.599517099693426,27.60706470460213,27.860042572021484,2138200.0,0.0,0.0,target,TGT,retail,usa,
2002-02-04 05:00:00+00:00,16.655454486587384,16.771988131061736,16.377565249931248,16.6464900970459,2111700.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-02-04 05:00:00+00:00,17.86635633159761,18.050493726538903,17.13975658415939,17.36370849609375,5966400.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-02-04 05:00:00+00:00,31.28362002180081,31.75425875637513,30.868349152358828,31.041378021240234,3599100.0,0.0,0.0,costco,COST,retail,usa,
2002-02-04 05:00:00+00:00,15.214597754757774,15.430568403967555,15.117979049682615,15.117979049682615,4433200.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-02-04 05:00:00+00:00,15.800000190734863,15.850000381469728,14.699999809265137,15.050000190734863,6426100.0,0.0,0.0,amd,AMD,technology,usa,
2002-02-04 05:00:00+00:00,15.271778358577874,15.300175770717132,14.953734925371762,14.993490219116213,1287100.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-02-04 05:00:00+00:00,3.2905993461608887,3.7007320762953047,3.166605640170267,3.2905993461608887,114500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-02-04 05:00:00+00:00,23.047492675195063,23.50805217891683,23.008415105625247,23.083778381347656,9212400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-02-04 05:00:00+00:00,32.182196704798265,32.27166927874121,31.31543074475205,31.488784790039062,7657400.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-02-04 05:00:00+00:00,38.89584633130032,38.89584633130032,37.84663163740442,38.14640808105469,45300.0,0.0,0.0,toyota,TM,automotive,japan,
2002-02-04 05:00:00+00:00,4.892172344356133,5.0114377858762085,4.664345297368924,4.671990394592285,110486400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-02-04 05:00:00+00:00,17.66307654131624,17.771248889044795,17.335467006925217,17.409643173217773,2946800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-02-04 05:00:00+00:00,12.046458244323729,12.130039680615722,11.960181097153484,12.04645824432373,9806000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-02-04 05:00:00+00:00,30.689914432115096,31.08671294736593,30.25591516914485,30.37371635437012,6246900.0,0.0,0.0,the home depot,HD,retail,usa,
2002-02-04 05:00:00+00:00,0.6455000042915344,0.6545000076293945,0.6215000152587891,0.6265000104904175,382716000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-02-04 05:00:00+00:00,0.3686205634047718,0.3868085717912966,0.3668015956117555,0.3842324912548065,522373600.0,0.0,0.0,apple,AAPL,technology,usa,
2002-02-04 05:00:00+00:00,19.38212765578909,19.472203948908515,18.8696190111608,18.98454475402832,70308400.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-02-04 05:00:00+00:00,15.377203388800815,15.396188004834418,14.99372160266465,15.00131607055664,1713338.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-02-04 05:00:00+00:00,17.159496400116982,17.25550867131647,16.29538799408342,16.300722122192383,12660000.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-02-04 05:00:00+00:00,22.47714604144602,22.48358635414862,21.446674957670204,21.52396011352539,5305724.0,0.0,0.0,american express,AXP,finance,usa,
2002-02-04 05:00:00+00:00,21.20484201537168,21.55241219358038,21.20484201537168,21.372528076171875,1346200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-02-04 05:00:00+00:00,5.871727083512583,5.925731188150735,5.811831478989887,5.838342666625977,6024000.0,0.0,0.0,nike,NKE,apparel,usa,
2002-02-04 05:00:00+00:00,8.576334093800563,8.581987706422433,8.254085722568442,8.29931354522705,934900.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-02-01 05:00:00+00:00,15.3847987641041,15.548064312935765,15.229129238075943,15.377205848693848,2029359.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-02-01 05:00:00+00:00,39.27056434664428,39.27056434664428,39.008259251142974,39.04573059082031,42600.0,0.0,0.0,toyota,TM,automotive,japan,
2002-02-01 05:00:00+00:00,22.657480940691183,22.805610952338483,22.41274342341365,22.60595703125,4591569.0,0.0,0.0,american express,AXP,finance,usa,
2002-02-01 05:00:00+00:00,7.219207333228778,7.297174904615282,7.175892199385767,7.21343183517456,1177800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-02-01 05:00:00+00:00,4.77722689943125,4.909927646637674,4.633311748504639,4.633311748504639,7651500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-02-01 05:00:00+00:00,31.615837523390883,31.747338523206288,31.1451987532362,31.32514762878418,2970700.0,0.0,0.0,costco,COST,retail,usa,
2002-02-01 05:00:00+00:00,30.515088968630703,31.163878415395576,30.37763361291616,31.139135360717773,4746200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-02-01 05:00:00+00:00,15.27712569646932,15.373744469350187,15.13503932952881,15.135039329528809,3430700.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-02-01 05:00:00+00:00,16.673382047628092,17.103662455491207,16.601668646317574,16.825773239135742,4876400.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-02-01 05:00:00+00:00,18.162302294258705,18.162302294258705,17.09550037348271,17.1541748046875,13705300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-02-01 05:00:00+00:00,0.3689235127884503,0.3783205372979326,0.3689235127884503,0.36998450756073,398305600.0,0.0,0.0,apple,AAPL,technology,usa,
2002-02-01 05:00:00+00:00,5.017555077897817,5.071071203275779,4.873824518085205,4.902876853942871,68827200.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-02-01 05:00:00+00:00,19.92569775964489,20.034411144614342,19.403871142017465,19.46288681030273,63462200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-02-01 05:00:00+00:00,32.0200108379485,32.618360907383206,32.0200108379485,32.210140228271484,5901100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-02-01 05:00:00+00:00,30.999912431850905,31.092913115188704,30.38611312505378,30.627914428710938,5025800.0,0.0,0.0,the home depot,HD,retail,usa,
2002-02-01 05:00:00+00:00,14.744606277930425,14.795955428187648,14.561215656063526,14.729934692382812,91700.0,0.0,0.0,honda,HMC,automotive,japan,
2002-02-01 05:00:00+00:00,15.859999656677246,15.979999542236328,15.479999542236328,15.800000190734863,4872500.0,0.0,0.0,amd,AMD,technology,usa,
2002-02-01 05:00:00+00:00,22.79906471235459,23.25125064912638,22.72090959158184,23.047487258911133,10333200.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-02-01 05:00:00+00:00,5.876640075445268,5.9453727845715845,5.812817139841862,5.893332481384277,7840800.0,0.0,0.0,nike,NKE,apparel,usa,
2002-02-01 05:00:00+00:00,17.66307830810547,17.724890410710298,17.4003721560738,17.66307830810547,2576600.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-02-01 05:00:00+00:00,4.716104158367124,4.716104158367124,4.449154795221904,4.522318840026856,19589600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-02-01 05:00:00+00:00,13.567426807097386,13.879721060426318,13.255133877441803,13.33147144317627,53772000.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-02-01 05:00:00+00:00,8.641526174408298,8.646751315628546,8.581443328437341,8.620627403259277,145260.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-02-01 05:00:00+00:00,15.686371296296482,15.76020239846992,15.334250982295057,15.470555305480955,626800.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-02-01 05:00:00+00:00,11.795714963952475,12.05185069458496,11.78223435255176,12.04645824432373,14601200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-02-01 05:00:00+00:00,17.468221395289966,18.56309609806716,17.418455139988666,17.881288528442383,14064600.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-02-01 05:00:00+00:00,17.675569534301758,17.79366984373218,17.20317134110868,17.675569534301758,15985707.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-02-01 05:00:00+00:00,8.172325823471358,8.272011797262651,8.118648310635244,8.252840995788574,143600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-02-01 05:00:00+00:00,45.22690582275391,45.5562889398008,44.6019232985603,45.22690582275391,1530000.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-02-01 05:00:00+00:00,8.70636288542661,8.70636288542661,8.56502582209723,8.576333045959473,822400.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-02-01 05:00:00+00:00,3.195219755172729,3.405055115640022,3.195219755172729,3.195219755172729,80000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-02-01 05:00:00+00:00,21.39385123420743,21.49446417798437,21.250554434178884,21.271896362304688,1365000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-02-01 05:00:00+00:00,0.703499972820282,0.7045000195503235,0.6675000190734863,0.6865000128746033,156028000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-02-01 05:00:00+00:00,28.476263386226268,28.70329410120185,27.97030533300335,28.119497299194336,2742900.0,0.0,0.0,target,TGT,retail,usa,
2002-01-31 05:00:00+00:00,0.7059999704360962,0.7245000004768372,0.6704999804496765,0.7095000147819519,209706000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-01-31 05:00:00+00:00,21.180437933980613,21.46398210263234,21.180437933980613,21.45483589172364,1012400.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-01-31 05:00:00+00:00,30.689924001543545,31.12392339983919,30.404725275417377,31.055723190307617,7555000.0,0.0,0.0,the home depot,HD,retail,usa,
2002-01-31 05:00:00+00:00,5.965009369281098,5.973846435181073,5.859946682783084,5.882530212402344,16327200.0,0.0,0.0,nike,NKE,apparel,usa,
2002-01-31 05:00:00+00:00,5.068016019419946,5.107006653685243,4.85853645375028,5.025966644287109,97398000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-01-31 05:00:00+00:00,16.789919695513007,16.978168487548828,16.628564076563087,16.978168487548828,1975900.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-01-31 05:00:00+00:00,14.854640136835304,14.854640136835304,14.6932568958362,14.847304344177246,227600.0,0.0,0.0,honda,HMC,automotive,japan,
2002-01-31 05:00:00+00:00,8.424700482556535,8.56837653833563,8.403801723197713,8.547478675842285,314820.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-01-31 05:00:00+00:00,7.219200766618473,7.320269687507394,7.175885672175024,7.305830955505371,1862000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-01-31 05:00:00+00:00,22.45781668207309,23.088979721069336,22.090711978562418,23.088979721069336,5920827.0,0.0,0.0,american express,AXP,finance,usa,
2002-01-31 05:00:00+00:00,3.479451894760132,3.529049388649823,3.385979729722321,3.479451894760132,58000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-01-31 05:00:00+00:00,31.595071438907485,31.85115341688051,31.311304209204696,31.837310791015625,3540100.0,0.0,0.0,costco,COST,retail,usa,
2002-01-31 05:00:00+00:00,15.612540145924823,15.669333888496777,15.305855669237149,15.533029556274414,732600.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-01-31 05:00:00+00:00,17.07506346917327,17.144736986171537,16.67692583182153,16.771484375,6263600.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-01-31 05:00:00+00:00,8.057301831313469,8.164656107344957,8.05155095749986,8.086057662963867,62800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-01-31 05:00:00+00:00,17.384919130422592,17.66307830810547,17.230386515929947,17.66307830810547,3966800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-01-31 05:00:00+00:00,4.988428170621944,4.990297060352749,4.657611160043791,4.754799842834473,15724500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-01-31 05:00:00+00:00,4.524294993717468,4.722035166779865,4.514408135928128,4.700284004211426,29612000.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-01-31 05:00:00+00:00,31.99207117051513,32.182200680279976,31.76839077462365,32.15983200073242,6754000.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-01-31 05:00:00+00:00,16.049999237060547,16.239999771118164,15.390000343322754,16.049999237060547,8267200.0,0.0,0.0,amd,AMD,technology,usa,
2002-01-31 05:00:00+00:00,8.451956779567368,8.762898445129395,8.423689257396614,8.762898445129395,2677600.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-01-31 05:00:00+00:00,15.34532283454179,15.458992326188476,15.214603677970928,15.447625160217283,4342400.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-01-31 05:00:00+00:00,16.84887421667833,17.51810584212493,16.376475959515265,16.5811824798584,10336847.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-01-31 05:00:00+00:00,22.46969510723979,22.921881042501767,22.44178286842376,22.79906463623047,14694800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-01-31 05:00:00+00:00,13.518841979452256,13.74785722209334,13.213489205045985,13.740917205810549,62995800.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-01-31 05:00:00+00:00,0.3661954232416599,0.374834473773318,0.3654374506952548,0.3746833801269531,468445600.0,0.0,0.0,apple,AAPL,technology,usa,
2002-01-31 05:00:00+00:00,28.5735719506436,28.82654983518011,27.808150288766367,28.807090759277344,4329600.0,0.0,0.0,target,TGT,retail,usa,
2002-01-31 05:00:00+00:00,11.890084488500309,11.917046749367312,11.72831503731864,11.795719146728516,18087600.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-01-31 05:00:00+00:00,17.66089843583596,18.18896401727428,17.612892288908633,18.162294387817383,12247600.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-01-31 05:00:00+00:00,14.9595591826048,15.563257555989203,14.9595591826048,15.48352336883545,2266215.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-01-31 05:00:00+00:00,30.204433133782008,31.05390601480778,30.14395245667304,30.51508140563965,4525600.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-01-31 05:00:00+00:00,19.58713171190336,19.82008998123429,19.29515658934757,19.78902816772461,69566200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-01-31 05:00:00+00:00,44.6019232985603,45.31136509750433,44.43300797085136,45.22690582275391,1433600.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-01-31 05:00:00+00:00,39.04574876938554,39.34552534413144,39.04574876938554,39.240604400634766,64900.0,0.0,0.0,toyota,TM,automotive,japan,
2002-01-30 05:00:00+00:00,44.00227674430296,45.09177729992454,43.951604397766594,44.89752578735352,1665800.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-01-30 05:00:00+00:00,29.1399279475436,30.5969233988782,29.1399279475436,30.423324584960938,7776900.0,0.0,0.0,the home depot,HD,retail,usa,
2002-01-30 05:00:00+00:00,8.254084657412402,8.42368870091638,8.197549616805672,8.378460884094238,2184700.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-01-30 05:00:00+00:00,4.969389187176055,5.006850425094435,4.850887995917491,5.003027439117432,121845600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-01-30 05:00:00+00:00,19.3976583875927,19.53743358322145,19.049774377828808,19.521902084350582,66100000.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-01-30 05:00:00+00:00,15.949999809265137,16.09000015258789,14.960000038146973,15.760000228881836,8529500.0,0.0,0.0,amd,AMD,technology,usa,
2002-01-30 05:00:00+00:00,29.66285164017987,30.308891075830708,29.00306583673596,30.20442581176757,7653800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-01-30 05:00:00+00:00,13.36616925801797,13.435568116206268,12.65830328710897,13.421688079833984,84758500.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-01-30 05:00:00+00:00,7.204765251324344,7.323160143643178,7.138348161101829,7.233641624450684,2063000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-01-30 05:00:00+00:00,11.930524573523792,11.94130947534667,11.757970258377105,11.822677612304688,11985000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-01-30 05:00:00+00:00,17.508034494210445,17.56775437540663,16.542555171285464,16.98548126220703,8094200.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-01-30 05:00:00+00:00,3.5195109844207764,3.5290489453242366,3.385979304369405,3.5195109844207764,114500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-01-30 05:00:00+00:00,15.18736033585754,15.33923415673361,14.845645015734576,15.00131607055664,3794188.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-01-30 05:00:00+00:00,16.730778130785918,17.12444340902413,15.762360480734584,16.848876953125,10943740.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-01-30 05:00:00+00:00,4.939830656809675,5.121125677845618,4.723023545300311,5.061316967010498,9490500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-01-30 05:00:00+00:00,16.58374555988568,16.852670479646328,16.314820640125035,16.700279235839844,2587800.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-01-30 05:00:00+00:00,30.176239368899456,31.636603720157066,30.11394885874401,31.560470581054688,4511700.0,0.0,0.0,costco,COST,retail,usa,
2002-01-30 05:00:00+00:00,22.3998533054038,22.73475646972656,21.48531096660702,22.73475646972656,9337941.0,0.0,0.0,american express,AXP,finance,usa,
2002-01-30 05:00:00+00:00,15.249064817903616,15.663657375760124,15.15251576220066,15.612543106079102,1200900.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-01-30 05:00:00+00:00,38.4311977467221,39.49540169237699,38.08645679119351,39.33802032470703,255500.0,0.0,0.0,toyota,TM,automotive,japan,
2002-01-30 05:00:00+00:00,8.294087132875761,8.466499708451307,8.294087132875761,8.411641120910645,279900.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-01-30 05:00:00+00:00,16.81278837351713,17.868921393816013,16.21537921061356,17.634225845336914,22844200.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-01-30 05:00:00+00:00,31.98646545410156,32.26047418719589,31.81870470052634,31.98646545410156,7920200.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
